3.336403533,-1.344141064,1.558106386,-1.784761649,-1.570796327,0.541484414,0.218096541,0.15
3.325145577,-1.343164427,1.556885898,-1.784517797,-1.570796327,0.544322943,0.212064361,0.15
3.313929777,-1.34201048,1.555442517,-1.784228363,-1.570796327,0.547161471,0.20603218,0.15
3.313714912,-1.342984834,1.556661351,-1.784472845,-1.570796327,0.546788309,0.205842045,0.15
3.324730854,-1.345115333,1.5593229,-1.785003895,-1.570796327,0.543576618,0.211684089,0.15
3.335804277,-1.347070385,1.561761008,-1.78548695,-1.570796327,0.540364927,0.217526134,0.15
3.346932716,-1.34884929,1.563975898,-1.785922935,-1.570796327,0.537153235,0.223368178,0.15
3.358113633,-1.350451401,1.565967771,-1.786312697,-1.570796327,0.533941544,0.229210223,0.15
3.428115347,-1.353041597,1.581420127,-1.82539989,-1.69584144,0.530729853,0.235052267,0.15
3.51192907,-1.345386459,1.60220032,-1.86526184,-1.848213836,0.526757346,0.24227823,0.147846151
3.548028748,-1.338144012,1.608994756,-1.874148204,-1.897944179,0.522840191,0.24940351,0.145292583
3.58353523,-1.328712965,1.614777874,-1.880660595,-1.947586865,0.518987715,0.256411137,0.142345378
3.618277546,-1.317158344,1.619533726,-1.884708906,-1.996960306,0.515209094,0.263284423,0.139011555
3.652098987,-1.30355515,1.62324305,-1.886189719,-2.045893936,0.511513326,0.270007,0.135299053
3.684859193,-1.287986544,1.625882496,-1.884983162,-2.094230081,0.507909212,0.276562859,0.131216713
3.716435423,-1.270541827,1.627423648,-1.880949402,-2.141824901,0.504405336,0.282936386,0.126774257
3.746723051,-1.251314269,1.627831787,-1.87392476,-2.188548428,0.501010041,0.289112404,0.121982264
3.77563535,-1.230398771,1.627064336,-1.863717404,-2.23428372,0.497731414,0.295076205,0.116852147
3.803102712,-1.207889338,1.625068894,-1.850102632,-2.27892522,0.494577262,0.300813586,0.111396122
3.829071409,-1.183876311,1.621780784,-1.832817765,-2.322376401,0.491555097,0.306310884,0.105627183
3.853502043,-1.15844323,1.617120009,-1.811556746,-2.364546775,0.488672116,0.311555007,0.099559069
3.876367813,-1.131663191,1.61098752,-1.785964689,-2.405348335,0.485935184,0.316533467,0.09320623
3.897652689,-1.103594506,1.603260737,-1.755632818,-2.44469149,0.483350821,0.321234407,0.086583795
3.917349602,-1.074275449,1.593788336,-1.720094645,-2.482480522,0.480925179,0.325646633,0.079707536
3.935458697,-1.043717887,1.582384447,-1.678824723,-2.51860862,0.478664036,0.329759637,0.072593827
3.951985704,-1.011899709,1.568822751,-1.631242171,-2.552952566,0.476572776,0.333563624,0.06525961
3.966940455,-0.978756207,1.552831398,-1.576722224,-2.585367253,0.47465638,0.337049535,0.057722351
3.978473598,-1.021733389,1.644696175,-1.698880135,-2.611389144,0.466199642,0.332048234,0.057722351
3.962738481,-1.053812962,1.657081057,-1.749282824,-2.576121423,0.468331139,0.328689533,0.06525961
3.945368412,-1.084644238,1.666975983,-1.791972501,-2.539033673,0.470657126,0.325024364,0.072593827
3.926359988,-1.11425861,1.674679147,-1.827822351,-2.500280816,0.473172065,0.321061454,0.079707536
3.90571532,-1.142641147,1.680427493,-1.857598991,-2.459991528,0.475869966,0.316810242,0.086583795
3.88344368,-1.169743572,1.684408203,-1.881964273,-2.418276189,0.478744405,0.312280852,0.09320623
3.85956326,-1.19549425,1.686768992,-1.901483547,-2.375233866,0.481788535,0.307484069,0.099559069
3.834103014,-1.219805767,1.68762672,-1.916636505,-2.330958367,0.484995109,0.302431318,0.105627183
3.807104491,-1.242580699,1.687074335,-1.927828466,-2.285543422,0.488356489,0.297134631,0.111396122
3.778623596,-1.263716103,1.685186331,-1.935401059,-2.23908704,0.49186467,0.291606622,0.116852147
3.748732152,-1.283107111,1.682022984,-1.939641853,-2.191695074,0.495511297,0.285860457,0.121982264
3.717519142,-1.300649933,1.677633592,-1.940792829,-2.143483985,0.499287688,0.279909818,0.126774257
3.685091496,-1.316244457,1.672058967,-1.939057734,-2.094582757,0.503184847,0.273768877,0.131216713
3.651574287,-1.329796564,1.665333305,-1.934608443,-2.045133927,0.507193495,0.267452259,0.135299053
3.617110218,-1.341220224,1.657485625,-1.927590464,-1.995293662,0.511304084,0.260975007,0.139011555
3.581858317,-1.350439381,1.648540839,-1.918127704,-1.945230868,0.515506826,0.254352545,0.142345378
3.545991799,-1.357389616,1.63852058,-1.906326612,-1.895125346,0.519791712,0.247600645,0.145292583
3.50969514,-1.362019536,1.627443812,-1.892279766,-1.845165065,0.524148538,0.240735386,0.147846151
3.426123252,-1.363466862,1.596295488,-1.837932966,-1.693879042,0.528566928,0.233773117,0.15
3.356963842,-1.355310941,1.57199274,-1.787478126,-1.570796327,0.532139107,0.228144264,0.15
3.345983505,-1.35273118,1.568797441,-1.786862588,-1.570796327,0.535711285,0.222515411,0.15
3.335070715,-1.349977177,1.565378463,-1.786197613,-1.570796327,0.539283464,0.216886559,0.15
3.324227638,-1.347049904,1.561735488,-1.785481911,-1.570796327,0.542855643,0.211257706,0.15
3.313456351,-1.343950376,1.557868166,-1.784714117,-1.570796327,0.546427821,0.205628853,0.15
3.313155034,-1.344903277,1.559058205,-1.784951254,-1.570796327,0.546081432,0.205393447,0.15
3.323637578,-1.348960441,1.564114179,-1.785950065,-1.570796327,0.542162863,0.210786893,0.15
3.334204961,-1.352849842,1.568944572,-1.786891057,-1.570796327,0.538244295,0.21618034,0.15
3.34485557,-1.356570207,1.573549881,-1.787776001,-1.570796327,0.534325727,0.221573787,0.15
3.355587693,-1.36012028,1.577930558,-1.788606606,-1.570796327,0.530407158,0.226967233,0.15
3.423593036,-1.373812723,1.610939064,-1.850230415,-1.691374861,0.52648859,0.23236068,0.15
3.506539911,-1.37853548,1.652250898,-1.918958658,-1.840860525,0.521641754,0.239031777,0.147846151
3.542875835,-1.376511805,1.667529934,-1.938188749,-1.890814485,0.516862452,0.245609921,0.145292583
3.57895606,-1.372033577,1.681706816,-1.955337177,-1.941152966,0.512162066,0.252079448,0.142345378
3.614585733,-1.365134492,1.694759377,-1.970314385,-1.991685439,0.507551789,0.25842495,0.139011555
3.649577458,-1.355863926,1.706663284,-1.983017122,-2.042226023,0.503042601,0.264631315,0.135299053
3.683754997,-1.344286141,1.717391634,-1.993324573,-2.092597017,0.49864524,0.270683763,0.131216713
3.71695627,-1.33047918,1.726914378,-2.00109379,-2.142631677,0.494370178,0.276567881,0.126774257
3.749035549,-1.314533477,1.735197517,-2.006154277,-2.192176079,0.490227596,0.282269657,0.121982264
3.779864814,-1.296550243,1.742201972,-2.008301558,-2.241089979,0.486227359,0.28777551,0.116852147
3.809334287,-1.276639608,1.747882007,-2.007289457,-2.289246645,0.482378994,0.29307233,0.111396122
3.837352251,-1.254918531,1.752183044,-2.002820778,-2.336531655,0.478691665,0.298147502,0.105627183
3.863844259,-1.231508338,1.755038616,-1.994535952,-2.382840683,0.475174155,0.302988941,0.099559069
3.888751872,-1.206531745,1.756366173,-1.981999192,-2.428076278,0.471834838,0.307585115,0.09320623
3.912031082,-1.180109022,1.756061286,-1.964681625,-2.472143595,0.468681669,0.311925081,0.086583795
3.93365052,-1.152352814,1.75398972,-1.941940993,-2.51494499,0.465722156,0.315998501,0.079707536
3.953589593,-1.123360817,1.749976657,-1.912997849,-2.5563733,0.462963346,0.319795677,0.072593827
3.97183662,-1.093205181,1.743792282,-1.876909009,-2.596303519,0.460411811,0.323307564,0.06525961
3.988387037,-1.061917004,1.735133021,-1.832540922,-2.634582549,0.458073626,0.326525799,0.057722351
3.996461683,-1.098443807,1.823810464,-1.979021366,-2.6541186,0.450310401,0.320504025,0.057722351
3.979060196,-1.129422018,1.828653188,-2.01482792,-2.612748473,0.452846047,0.317438955,0.06525961
3.959902442,-1.159386195,1.831123747,-2.042199247,-2.569953736,0.45561306,0.31409421,0.072593827
3.939002769,-1.188212974,1.831497402,-2.062482042,-2.525870928,0.458604853,0.310477755,0.079707536
3.916384455,-1.215756451,1.829973349,-2.076742733,-2.48061118,0.461814298,0.306598202,0.086583795
3.892081605,-1.241861593,1.826698628,-2.085828249,-2.434271746,0.465233754,0.30246479,0.09320623
3.866141062,-1.266372306,1.82178447,-2.090414243,-2.386944708,0.468855077,0.298087362,0.099559069
3.838624217,-1.289136472,1.815317431,-2.09104244,-2.338723607,0.472669644,0.293476343,0.105627183
3.809608635,-1.310009277,1.807366952,-2.088149318,-2.289708449,0.476668369,0.288642715,0.111396122
3.779189324,-1.328855589,1.797990495,-2.08208814,-2.240009371,0.48084173,0.283597988,0.116852147
3.747479535,-1.345551815,1.787237033,-2.073145988,-2.189749093,0.485179788,0.278354176,0.121982264
3.71461094,-1.359987446,1.775149404,-2.061557065,-2.139064241,0.489672214,0.272923767,0.126774257
3.680733052,-1.372066391,1.761765894,-2.047513234,-2.08810554,0.494308307,0.267319693,0.131216713
3.646011819,-1.381708126,1.74712129,-2.031172487,-2.03703692,0.499077027,0.2615553,0.135299053
3.610627356,-1.388848633,1.73124757,-2.012665845,-1.986033571,0.503967018,0.255644316,0.139011555
3.57477084,-1.393441092,1.714174342,-1.992103049,-1.935279062,0.508966635,0.249600818,0.142345378
3.538640708,-1.39545626,1.695929123,-1.969577279,-1.884961691,0.514063971,0.243439197,0.145292583
3.50243832,-1.394882503,1.676537501,-1.945169063,-1.835270278,0.519246887,0.237174128,0.147846151
3.420522314,-1.384040283,1.62529623,-1.862237751,-1.688327052,0.52450304,0.23082053,0.15
3.353988497,-1.364860015,1.583758154,-1.789694466,-1.570796327,0.528752534,0.225683775,0.15
3.343552048,-1.360350908,1.578214678,-1.788660097,-1.570796327,0.533002027,0.22054702,0.15
3.333209716,-1.355676845,1.572445373,-1.787564854,-1.570796327,0.53725152,0.215410265,0.15
3.322962695,-1.350839303,1.566449629,-1.786406652,-1.570796327,0.541501013,0.21027351,0.15
3.312812074,-1.345839749,1.560226782,-1.78518336,-1.570796327,0.545750507,0.205136755,0.15
3.312428761,-1.346756063,1.561369298,-1.785409562,-1.570796327,0.545436353,0.204859791,0.15
3.322205379,-1.352678949,1.568732673,-1.786850051,-1.570796327,0.540872705,0.209719582,0.15
3.332088266,-1.35844676,1.575867172,-1.788216739,-1.570796327,0.536309058,0.214579373,0.15
3.342076897,-1.364057918,1.582773656,-1.789512066,-1.570796327,0.531745411,0.219439163,0.15
3.352170641,-1.369510806,1.589452915,-1.790738436,-1.570796327,0.527181763,0.224298954,0.15
3.416911416,-1.394110249,1.63931331,-1.873900752,-1.684736663,0.522618116,0.229158745,0.15
3.49736901,-1.411007961,1.700220786,-1.970777934,-1.828370801,0.516973389,0.235169769,0.147846151
3.53324956,-1.414167644,1.723625469,-2.000328056,-1.877523856,0.511407313,0.241097038,0.145292583
3.569247242,-1.414606608,1.745842577,-2.028228042,-1.927541593,0.505933144,0.246926435,0.142345378
3.605158738,-1.412309899,1.766842858,-2.054412618,-1.978241534,0.500563918,0.25264408,0.139011555
3.640778556,-1.407281054,1.786594986,-2.078805871,-2.029437122,0.495312423,0.258236355,0.135299053
3.675903764,-1.399542939,1.805065629,-2.101317545,-2.080942353,0.490191163,0.263689943,0.131216713
3.710338457,-1.389138217,1.822219478,-2.121838511,-2.13257616,0.485212335,0.268991855,0.126774257
3.743897704,-1.37612952,1.838019202,-2.14023524,-2.18416626,0.480387797,0.274129467,0.121982264
3.77641077,-1.360599337,1.852425261,-2.156343044,-2.235552231,0.475729037,0.279090543,0.116852147
3.807723488,-1.342649727,1.865395513,-2.169957692,-2.286587617,0.47124715,0.283863268,0.111396122
3.837699736,-1.322401906,1.876884467,-2.180824825,-2.337140975,0.466952809,0.288436276,0.105627183
3.866222056,-1.299995775,1.886841993,-2.188626317,-2.387095772,0.462856242,0.292798677,0.099559069
3.893191495,-1.275589429,1.895211183,-2.192962298,-2.43634911,0.458967204,0.296940082,0.09320623
3.9185268,-1.249358628,1.901924874,-2.193326943,-2.484809194,0.455294956,0.300850629,0.086583795
3.942163113,-1.221496113,1.906900084,-2.189075261,-2.532391441,0.451848244,0.304521004,0.079707536
3.964050321,-1.192210418,1.910029118,-2.179376771,-2.579012923,0.448635277,0.307942467,0.072593827
3.984151197,-1.161723411,1.911165288,-2.163150101,-2.624584656,0.445663705,0.311106869,0.06525961
4.002439442,-1.130264851,1.910099839,-2.138969994,-2.669000792,0.442940605,0.314006676,0.057722351
4.006014665,-1.156318378,1.993107486,-2.31186231,-2.678090124,0.435993324,0.307059395,0.057722351
3.986805499,-1.189416084,1.990682326,-2.321090466,-2.630844322,0.438893131,0.304336295,0.06525961
3.965732385,-1.221390646,1.986224561,-2.323660306,-2.582722119,0.442057533,0.301364723,0.072593827
3.942836122,-1.251928077,1.97985339,-2.320852592,-2.533791558,0.445478996,0.298151756,0.079707536
3.91817061,-1.280753112,1.971655164,-2.313609235,-2.484117271,0.449149371,0.294705044,0.086583795
3.891804767,-1.307624411,1.961698089,-2.302636862,-2.433768361,0.453059918,0.291032796,0.09320623
3.863824218,-1.332331058,1.950040394,-2.28847415,-2.382823787,0.457201323,0.287143758,0.099559069
3.834332626,-1.354690171,1.936734843,-2.271536777,-2.331375995,0.461563724,0.283047191,0.105627183
3.803452508,-1.374545345,1.921831161,-2.252148252,-2.27953314,0.466136732,0.27875285,0.111396122
3.771325364,-1.391765633,1.905377248,-2.230561718,-2.22742006,0.470909457,0.274270963,0.116852147
3.738111011,-1.40624487,1.887419683,-2.206975839,-2.175178082,0.475870533,0.269612203,0.121982264
3.70398601,-1.417901137,1.868003817,-2.181546773,-2.122963678,0.481008145,0.264787665,0.126774257
3.669141163,-1.426676233,1.847173638,-2.154397455,-2.070946064,0.486310057,0.259808837,0.131216713
3.633778145,-1.432535037,1.82497153,-2.125625003,-2.019303838,0.491763645,0.254687577,0.135299053
3.598105381,-1.435464676,1.801437984,-2.095306715,-1.968220853,0.49735592,0.249436082,0.139011555
3.562333402,-1.435473413,1.776611306,-2.063504986,-1.917881576,0.503073565,0.244066856,0.142345378
3.526669953,-1.432589243,1.750527344,-2.03027132,-1.868466235,0.508902962,0.238592687,0.145292583
3.491315164,-1.426858163,1.723219238,-1.995649565,-1.820146085,0.514830231,0.233026611,0.147846151
3.412763634,-1.403983004,1.652937717,-1.885165762,-1.680607879,0.520841255,0.227381884,0.15
3.350139608,-1.374053454,1.594992774,-1.791735646,-1.570796327,0.525701046,0.222818237,0.15
3.340434908,-1.367676038,1.587209073,-1.790329363,-1.570796327,0.530560837,0.218254589,0.15
3.330844488,-1.361148319,1.579196602,-1.788844609,-1.570796327,0.535420627,0.213690942,0.15
3.321368387,-1.354471962,1.57095436,-1.787278725,-1.570796327,0.540280418,0.209127295,0.15
3.312006551,-1.347648561,1.562481258,-1.785629024,-1.570796327,0.545140209,0.204563647,0.15
3.311547069,-1.348513675,1.563558288,-1.78584094,-1.570796327,0.544863245,0.204249493,0.15
3.320454835,-1.356211085,1.573105983,-1.787691225,-1.570796327,0.53972649,0.208498987,0.15
3.329482838,-1.363770463,1.582420665,-1.789446529,-1.570796327,0.534589735,0.21274848,0.15
3.338631706,-1.3711903,1.591503686,-1.791109712,-1.570796327,0.52945298,0.216997973,0.15
3.347901992,-1.378468986,1.600356283,-1.792683623,-1.570796327,0.524316225,0.221247466,0.15
3.408085468,-1.413618709,1.6661181,-1.895980025,-1.675948256,0.51917947,0.22549696,0.15
3.484265417,-1.442378187,1.745452762,-2.019646727,-1.810588777,0.512825872,0.230753113,0.147846151
3.518875142,-1.450662563,1.77654423,-2.059233185,-1.85776412,0.506560803,0.235936029,0.145292583
3.553982625,-1.455982759,1.806380971,-2.097718738,-1.906250865,0.500399182,0.241033365,0.142345378
3.589396494,-1.458257628,1.834925813,-2.135086764,-1.95589393,0.494355684,0.246032982,0.139011555
3.624912277,-1.457421874,1.862137696,-2.171316895,-2.006524341,0.4884447,0.250922973,0.135299053
3.660316972,-1.453428612,1.887971986,-2.206382472,-2.057963672,0.482680307,0.255691693,0.131216713
3.695394032,-1.446251705,1.912380871,-2.240247327,-2.110028991,0.477076233,0.260327786,0.126774257
3.729928451,-1.435887842,1.935313846,-2.27286182,-2.162537979,0.471645824,0.264820212,0.121982264
3.763711626,-1.422358369,1.956718299,-2.304158091,-2.215313889,0.466402012,0.26915827,0.116852147
3.796545683,-1.405710877,1.976540211,-2.334044356,-2.268190023,0.461357285,0.273331631,0.111396122
3.828247051,-1.386020622,1.994724952,-2.362398031,-2.32101348,0.456523657,0.277330356,0.105627183
3.858649114,-1.363391847,2.01121815,-2.389057219,-2.373647964,0.451912638,0.281144923,0.099559069
3.887603909,-1.33795914,2.025966583,-2.4138098,-2.425975576,0.44753521,0.284766246,0.09320623
3.914982864,-1.309889032,2.038918994,-2.436378801,-2.477897529,0.443401798,0.288185702,0.086583795
3.940676705,-1.279382147,2.050026662,-2.456401785,-2.529333796,0.439522245,0.291395147,0.079707536
3.964594635,-1.246676456,2.059243446,-2.473400402,-2.580221688,0.43590579,0.29438694,0.072593827
3.986662981,-1.212052536,2.066524735,-2.486733309,-2.630513306,0.432561045,0.297153953,0.06525961
4.006823456,-1.175842417,2.071824266,-2.495520226,-2.680171616,0.429495975,0.299689599,0.057722351
4.004430307,-1.188751948,2.145409867,-2.685943161,-2.67405946,0.423474201,0.291926374,0.057722351
3.983295358,-1.229642526,2.138155429,-2.65700899,-2.622599671,0.426692436,0.289588189,0.06525961
3.96021914,-1.268130321,2.128728779,-2.62619554,-2.570665788,0.430204323,0.287036654,0.072593827
3.935280884,-1.30394871,2.117169158,-2.593805776,-2.518287364,0.434001499,0.284277844,0.079707536
3.908577489,-1.336867744,2.103526957,-2.560076184,-2.465513931,0.438074919,0.281318331,0.086583795
3.880224902,-1.366693275,2.087861245,-2.525191956,-2.41241617,0.442414885,0.278165162,0.09320623
3.850358918,-1.393266526,2.070237453,-2.489296378,-2.359086411,0.447011059,0.274825845,0.099559069
3.819135233,-1.416463557,2.050725222,-2.452497387,-2.305638316,0.451852498,0.271308335,0.105627183
3.786728594,-1.436194388,2.029396446,-2.414872823,-2.252205641,0.45692767,0.267621006,0.111396122
3.753330958,-1.452401727,2.006323536,-2.376475092,-2.198939992,0.46222449,0.263772641,0.116852147
3.719148623,-1.465059301,1.981577922,-2.337335575,-2.146007594,0.467730343,0.259772404,0.121982264
3.684398428,-1.474169836,1.95522881,-2.297468844,-2.093585153,0.473432119,0.255629822,0.126774257
3.649303153,-1.479762726,1.927342161,-2.256876684,-2.041855005,0.479316237,0.25135476,0.131216713
3.614086404,-1.481891421,1.89797991,-2.215551796,-1.990999824,0.485368685,0.246957399,0.135299053
3.578967298,-1.480630594,1.867199356,-2.173481102,-1.941197226,0.49157505,0.242448211,0.139011555
